Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91
1997,..
1998,88.5572128295898
1999,..
2000,86.0696487426758
2001,..
2002,87.0646743774414
2003,87.0646743774414
2004,85.5769195556641
2005,86.0576934814453
2006,86.0576934814453
2007,85.5769195556641
2008,82.6923065185547
2009,85.7819900512695
2010,85.3080596923828
2011,82.6291046142578
2012,87.3239440917969
2013,87.3239440917969
2014,89.1625595092773
2015,88.1773376464844
2016,89.6551742553711
2017,88.6699523925781
2018,86.4077682495117
2019,88.4057998657227
2020,88.4057998657227
2021,88.8888854980469
2022,88.8888854980469
2023,89.2156829833984
2024,..
2025,..
