Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,7.42303918846375
1969,8.10668591102491
1970,8.37711430035879
1971,8.67106591393427
1972,8.02286315323295
1973,7.79108189379716
1974,7.30664998957682
1975,7.39838556149332
1976,6.80971968660003
1977,7.35698816370234
1978,6.9798999366746
1979,7.14799196963188
1980,8.50772698003864
1981,7.15435993558436
1982,7.57914070659416
1983,7.9702548647055
1984,7.70007808973872
1985,8.00127939666347
1986,6.79999185385822
1987,6.30427322588713
1988,5.41727710754161
1989,4.34351465359217
1990,4.4930448524104
1991,4.21837119511538
1992,4.48057455293502
1993,4.1735069862464
1994,4.28862617203424
1995,4.79460951453158
1996,5.1214034876185
1997,3.40206057750722
1998,2.76601847071646
1999,2.87544127468753
2000,2.64745269953186
2001,2.09442105541875
2002,2.30727905069793
2003,2.24275039089854
2004,1.94853790363561
2005,2.02996262523686
2006,1.70938277320709
2007,1.72479913321888
2008,1.71896307925849
2009,1.71684635925148
2010,1.73448571017439
2011,1.15249734552982
2012,1.1524973452732
2013,1.15249734554269
2014,1.15249734549374
2015,1.17793942025839
2016,1.12435937663424
2017,1.14049253128785
2018,1.13817217265493
2019,1.06153033286901
2020,1.07587768969422
2021,1.10977182854364
2022,0.992884057400186
2023,..
2024,..
2025,..
