Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.6
1992,3.1
1993,8.5
1994,12.8
1995,17.7
1996,24.4
1997,17.1
1998,14
1999,12.8
2000,12.193
2001,11.561
2002,10.874
2003,10.191
2004,9.463
2005,8.759
2006,8.066
2007,7.41
2008,6.728
2009,6.1
2010,6.052
2011,6.024
2012,5.962
2013,5.942
2014,5.908
2015,5.881
2016,5.844
2017,5.648
2018,4.763
2019,4.165
2020,4.049
2021,3.9
2022,3.574
2023,3.461
2024,3.458
2025,..
