Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.22977053583448
2009,8.13169846349339
2010,10.0371610997272
2011,13.6774946903894
2012,16.042828623319
2013,16.8257283651434
2014,15.6215268130428
2015,11.6631260334093
2016,7.42356209737637
2017,4.16778804339289
2018,2.46529955892284
2019,1.50911884316991
2020,3.95320327433446
2021,3.56827817202546
2022,3.78954496110877
2023,3.26811550087303
2024,..
2025,..
