Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,43800000
1985,53600000
1986,55000000
1987,64300000
1988,57800000
1989,63300000
1990,78700000
1991,96600000
1992,132600000
1993,162900000
1994,201100000
1995,216500000
1996,246200000
1997,188600000
1998,187600000
1999,162800000
2000,330310000
2001,319516009.479564
2002,300618172.775847
2003,335466769.549015
2004,363347319.418409
2005,553078978.120549
2006,882027566.45
2007,922692491.064419
2008,1091908594.01958
2009,1052675939.22059
2010,1746404988.34642
2011,1853978325.61862
2012,2191257051.0888
2013,2264462724.41849
2014,3276461743.33464
2015,3653305209.35394
2016,4244774582.45938
2017,4873156450.67837
2018,5407819544.09934
2019,5805947282.23086
2020,6114934022.33107
2021,7694526807.08361
2022,8198250809.59656
2023,8370410742.68006
2024,9386292782.64878
2025,..
