Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21.5
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,20.2
1987,..
1988,..
1989,..
1990,..
1991,20.8
1992,..
1993,..
1994,..
1995,21.3
1996,..
1997,..
1998,..
1999,..
2000,22.9
2001,..
2002,..
2003,23.3
2004,27.1
2005,26.3
2006,21.2
2007,22.2
2008,21.8
2009,21.3
2010,21
2011,20.5
2012,20.9
2013,21.3
2014,21.6
2015,22.2
2016,23.1
2017,21.6
2018,22.2
2019,22.4
2020,22.9
2021,24.2
2022,22
2023,21.6
2024,..
2025,..
