Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.7872352600098
1997,..
1998,40.4255332946777
1999,..
2000,50.7936515808105
2001,..
2002,46.0317459106445
2003,47.2361793518066
2004,58.737865447998
2005,46.1165046691895
2006,41.5458946228027
2007,30.917875289917
2008,37.980770111084
2009,54.028434753418
2010,62.0853080749512
2011,59.7156410217285
2012,56.3981056213379
2013,59.2417068481445
2014,33.8095245361328
2015,35.238094329834
2016,37.1428565979004
2017,39.0476188659668
2018,40.0943412780762
2019,28.7735843658447
2020,38.6792449951172
2021,39.6226425170898
2022,35.8490562438965
2023,35.5450248718262
2024,..
2025,..
