Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12684904489.3432
1993,15953252581.2239
1994,18865978003.2342
1995,22934325916.8614
1996,27207395060.4772
1997,29296288688.4128
1998,29362979632.3694
1999,29034617251.3234
2000,29770301738.9968
2001,30672640543.0766
2002,32347416460.0498
2003,37194785069.0016
2004,48409854202.6952
2005,60751981383.6703
2006,69554839198.9608
2007,80302312381.765
2008,92768444862.515
2009,92227605911.7251
2010,94911537397.6882
2011,94769918444.553
2012,96418662053.1038
2013,98978509280.8301
2014,99575248763.0483
2015,96553510482.1868
2016,91774910844.5542
2017,90902042898.7896
2018,100556131470.794
2019,104856800430.149
2020,106011909413.53
2021,114421382918.872
2022,118918817000.287
2023,123251352812.454
2024,127768952596.985
2025,..
