Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-6545644.96421714
1976,-3055176.48736175
1977,-443549.132307009
1978,9042436.49786815
1979,1212521.08604388
1980,-12171208.1130149
1981,-13330785.3428722
1982,-9370774.31940451
1983,-8532435.74888617
1984,1727230.78606711
1985,-29174076.495191
1986,-11312087.2821621
1987,-1797042.3677697
1988,-39135341.0536929
1989,-38591658.8235721
1990,-36460221.3185524
1991,-27811032.3234183
1992,-5293535.05686281
1993,-9850259.32742179
1994,-3463615.57918083
1995,7545729.46945007
1996,19347466.9539189
1997,-36616124.8158768
1998,353015.749520789
1999,29040075.6488803
2000,-28237758.5206585
2001,-16628164.3048797
2002,-4774263.30430687
2003,12619640.9369158
2004,-23837522.8668402
2005,-9065751.54386313
2006,-55762569.608007
2007,-40070658.5617607
2008,-62286967.9762098
2009,-38958205.4344422
2010,-115757605.695436
2011,54943496.45076
2012,88565081.4534522
2013,49255443.5543641
2014,10701177.0157617
2015,19969759.8462302
2016,-30810473.0472424
2017,-12049709.0515104
2018,49855048.2350668
2019,-55616806.2071014
2020,16570159.3967862
2021,-37663293.9932985
2022,-68778927.4587824
2023,-96122595.0487124
2024,41078850.5813967
2025,..
