Year,Value
1960,280275
1961,285647
1962,289762
1963,292540
1964,293998
1965,295061
1966,295155
1967,294462
1968,295603
1969,297711
1970,300067
1971,303519
1972,306640
1973,308520
1974,309224
1975,309446
1976,310287
1977,312099
1978,314506
1979,316941
1980,319942
1981,324009
1982,328512
1983,332645
1984,335777
1985,338228
1986,340868
1987,344037
1988,347255
1989,349499
1990,349294
1991,345207
1992,334410
1993,320240
1994,308150
1995,297358
1996,286785
1997,276558
1998,266189
1999,255603
2000,246303
2001,238085
2002,229606
2003,220879
2004,212695
2005,205999
2006,201449
2007,199131
2008,199052
2009,200653
2010,202864
2011,204862
2012,206226
2013,207436
2014,208827
2015,210654
2016,212517
2017,214411
2018,216327
2019,218075
2020,218552
2021,218027
2022,218959
2023,218811
2024,214601
2025,..
