Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,171343623.1
2000,319516839.3
2001,313327603.1
2002,178896811.8
2003,218045454.1
2004,251979083.8
2005,310408130.7
2006,390782324.3
2007,430040986.5
2008,479298414.6
2009,468684409.5
2010,572333577.6
2011,1475782016.4
2012,1162213852.1
2013,1390504371.3
2014,1503033919.6
2015,1936754055.6
2016,1235167680.8
2017,1356934265.7
2018,1285044676
2019,1010081157.8
2020,657091221.1
2021,1484031060.7
2022,996518122.7
2023,1786909040.3
2024,1457074413.1
2025,..
