Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0044
1971,0.0051
1972,0.0058
1973,0.0068
1974,0.0076
1975,0.0092
1976,0.0074
1977,0.0101
1978,0.011
1979,0.0115
1980,0.0122
1981,0.0121
1982,0.0135
1983,0.0149
1984,0.0165
1985,0.0161
1986,0.0154
1987,0.0169
1988,0.0201
1989,0.0202
1990,0.0189
1991,0.018
1992,0.0166
1993,0.0176
1994,0.019
1995,0.019
1996,0.018
1997,0.0163
1998,0.0161
1999,0.0138
2000,0.0162
2001,0.0161
2002,0.0181
2003,0.0178
2004,0.0182
2005,0.0182
2006,0.0202
2007,0.0219
2008,0.0245
2009,0.0295
2010,0.0312
2011,0.0347
2012,0.0366
2013,0.0366
2014,0.039
2015,0.0306
2016,0.0373
2017,0.037
2018,0.0378
2019,0.039
2020,0.0391
2021,0.0406
2022,0.042
2023,0.0433
2024,0.044
2025,..
