Year,Value
1960,11569
1961,11587
1962,11624
1963,11624
1964,11580
1965,11501
1966,11399
1967,11300
1968,11204
1969,11087
1970,10941
1971,10762
1972,10393
1973,10126
1974,9821
1975,9507
1976,9206
1977,8938
1978,8706
1979,8543
1980,8468
1981,8446
1982,8430
1983,8422
1984,8380
1985,8069
1986,7654
1987,7362
1988,7224
1989,7341
1990,7847
1991,8707
1992,9369
1993,9916
1994,10323
1995,10367
1996,10443
1997,10572
1998,10602
1999,10550
2000,10507
2001,10463
2002,10366
2003,10302
2004,10337
2005,10443
2006,10518
2007,10520
2008,10537
2009,10540
2010,10391
2011,10181
2012,10067
2013,10030
2014,10016
2015,10047
2016,10081
2017,10036
2018,9986
2019,9921
2020,9718
2021,9454
2022,9231
2023,9044
2024,8919
2025,..
