Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1359613630.90953
1971,-1563791676.80701
1972,-1994490509.49051
1973,-2438951494.36551
1974,-2595402057.036
1975,-3144679203.53982
1976,-2857678346.81042
1977,-3086410256.41026
1978,-4709489932.88591
1979,-4233792884.37103
1980,-4745858703.2303
1981,-2305825964.63023
1982,-1385756464.01118
1983,-1053368197.66561
1984,-113610002.660282
1985,-1562919661.19097
1986,873636763.412489
1987,-1483227651.57705
1988,-2459069726.07613
1989,-2208923429.31937
1990,-2024634232.95455
1991,1237236331.56966
1992,-6783292383.29238
1993,-4737505998.80024
1994,-7650188246.09734
1995,-8829240965.75667
1996,-7469765990.63963
1997,-10574034053.7001
1998,-14653544219.9404
1999,-12978482446.2061
2000,-15323044333.4846
2001,-9945300129.55232
2002,-14031774580.3357
2003,-17565714285.7143
2004,-20153789820.5785
2005,-23227272727.2727
2006,-23111315547.3781
2007,-27494997999.1997
2008,-25512867647.0588
2009,-24187568157.0338
2010,-31391607503.1961
2011,-33961886142.0138
2012,-33651530415.5426
2013,-40951405974.9179
2014,-40147787635.9775
2015,-37328193053.7324
2016,-32929874581.1199
2017,-29388576119.7823
2018,-34611306756.6951
2019,-34436362746.063
2020,-36988481611.961
2021,-26260377617.5521
2022,-29061937797.0171
2023,-25757610758.8324
2024,-22632502550.8579
2025,..
