Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.48540496107182
1986,2.29743613806956
1987,2.20063669205932
1988,2.06049795583601
1989,1.97426814089584
1990,1.91098122370967
1991,1.84939293798322
1992,1.79762388395662
1993,1.77604208450482
1994,1.78579321375713
1995,1.75364703068745
1996,1.68783158025563
1997,1.62306497363114
1998,1.56556733221239
1999,1.46387553527007
2000,1.3966359848736
2001,1.28283072870898
2002,1.19083638960057
2003,1.12093457285856
2004,1.03788125305548
2005,0.965786780025154
2006,0.902250128567327
2007,0.851411908252236
2008,0.799647493563851
2009,0.777419656024986
2010,0.755527458569911
2011,0.722430823511571
2012,0.700020471586467
2013,0.673783618798676
2014,0.646484641128475
2015,0.623837995426774
2016,0.588161610562911
2017,0.557824496643785
2018,0.530279469376088
2019,0.508111315705339
2020,0.532808891035132
2021,0.574584083056977
2022,0.456826074757064
2023,0.429466745488327
2024,..
