Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.7156598542175
1992,19.1866453038022
1993,19.6469107427047
1994,20.1580775336605
1995,20.5181531676961
1996,20.7721845119533
1997,23.4589894008192
1998,25.1225987543557
1999,24.4673290727892
2000,23.7270313848897
2001,23.5421050952189
2002,24.7479271755786
2003,25.4465878579192
2004,26.3436096365078
2005,28.0646122914701
2006,29.900225117951
2007,30.3283222550968
2008,30.4091345807313
2009,30.5994639675695
2010,29.6140897652962
2011,30.4100306100531
2012,31.4432598551777
2013,32.0033506681625
2014,32.2181324550806
2015,33.2378777281005
2016,33.37288761068
2017,34.0677198752187
2018,35.5711648258268
2019,35.8756556249091
2020,36.3177224262355
2021,37.8460942595862
2022,35.8550348764279
2023,39.5494160842561
2024,39.8063485099891
2025,..
