Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9.66
1990,..
1991,..
1992,..
1993,8.92
1994,..
1995,9.28
1996,7.82
1997,6.74
1998,5.16
1999,5.05
2000,4.72
2001,5.17
2002,4.82
2003,6.38
2004,4.28
2005,4.29
2006,4.16
2007,4.14
2008,4.14
2009,4.08
2010,3.43
2011,3.37
2012,3.23
2013,3.07
2014,3.06
2015,3.14
2016,2.95
2017,1.99
2018,1.99
2019,2.1
2020,1.87
2021,2.06
2022,1.83
2023,..
2024,..
2025,..
