Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.5707700252533
2007,3.83716011047363
2008,4.23585987091065
2009,4.63632011413574
2010,4.97805976867676
2011,5.39201021194458
2012,5.70447015762329
2013,6.04681015014648
2014,6.60940980911255
2015,7.02539014816284
2016,7.269859790802
2017,7.53909015655518
2018,7.99203014373779
2019,8.47976016998291
2020,8.89317989349365
2021,8.9671802520752
2022,8.8208703994751
2023,7.20534992218018
2024,6.3698902130127
2025,..
