Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.01608
1997,78.17639
1998,83.52213
1999,..
2000,..
2001,40.16034
2002,42.23367
2003,48.66397
2004,..
2005,..
2006,70.53158
2007,65.03887
2008,103.21122
2009,118.28189
2010,141.13492
2011,180.01141
2012,281.58285
2013,350.98087
2014,400.26149
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
