Year,Value
1960,1620776
1961,1815122
1962,2245678
1963,3582583
1964,5541486
1965,7689516
1966,10815005
1967,14216150
1968,20362405
1969,30813161
1970,42651071
1971,51254538
1972,93192516
1973,494021731
1974,4683076752
1975,14270204385
1976,53945842815
1977,108609265860
1978,182252446460
1979,302911834820
1980,422359366490
1981,486777181570
1982,462480321890
1983,618589831250
1984,741432061600
1985,1118546646400
1986,1288809759000
1987,1767848813500
1988,2628391221700
1989,3185327895800
1990,3959362630600
1991,4937961700200
1992,5876933060800
1993,6972789304500
1994,8763698823500
1995,11086494579000
1996,9993414978600
1997,10781035299000
1998,10314678586800
1999,10393488748400
2000,11749667370100
2001,12933667171000
2002,13810988469500
2003,15718622307000
2004,19779813549600
2005,23303270382700
2006,31558047907100
2007,33779688746400
2008,30022452026100
2009,30657792405600
2010,37073921271200
2011,39419747996400
2012,39717660097200
2013,40410695673100
2014,42762164680500
2015,44225081153100
2016,45194449379000
2017,49098495387800
2018,52779438725300
2019,53025157219400
2020,60034315136400
2021,73884560598600
2022,81637223566300
2023,81183484347800
2024,93756774587300
2025,..
