Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9719
1974,..
1975,..
1976,19085
1977,25118
1978,..
1979,26349
1980,26304
1981,26542
1982,26676
1983,28680
1984,27624
1985,27348
1986,31561
1987,33865
1988,31773
1989,29152
1990,30801
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,102499
1999,105791
2000,105157
2001,123746
2002,126355
2003,127218
2004,167764
2005,192491
2006,219086
2007,254122
2008,344629
2009,367409
2010,372524
2011,364064
2012,428459
2013,429558
2014,..
2015,602080
2016,626923
2017,612601
2018,757289
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
