Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,702847495102.48
1991,713664277539.733
1992,747873117057.173
1993,682215673750.125
1994,931293193292.483
1995,710330688093.49
1996,863999587119.02
1997,1094359783609.49
1998,978182847923.048
1999,1146212326314.99
2000,1830944375828.66
2001,1630965751346.99
2002,1708504365685.58
2003,1685493351023.91
2004,1896342240823.19
2005,2659381940000
2006,3572444000000.01
2007,3527462000000.01
2008,4555801000000.02
2009,4214485999999.99
2010,6047146000000.01
2011,6639733000000.01
2012,8544912000000.02
2013,8666636400799.97
2014,8977587130899.99
2015,7312670596600
2016,6246372441600.02
2017,5966779652999.99
2018,7748793586100
2019,7363949000000
2020,6565093000000
2021,7305955999999.99
2022,8795214999999.99
2023,8338414000000.02
2024,8597483489999.98
2025,..
