Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.772
2001,54.252
2002,..
2003,46.977
2004,48.434
2005,48.303
2006,49.986
2007,47.264
2008,46.072
2009,42.928
2010,40.479
2011,37.939
2012,39.213
2013,37.618
2014,36.517
2015,38.998
2016,40.171
2017,41.415
2018,40.5
2019,40.108
2020,35.335
2021,41.829
2022,42.096
2023,40.01
2024,40.913
2025,..
