Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1527352998.11876
1971,1716878501.21007
1972,1783073136.95087
1973,1983747319.94709
1974,1924520517.26294
1975,1983747319.94709
1976,2056212931.11398
1977,1898042751.28422
1978,2134252809.99826
1979,2293816704.18052
1980,2523058929.83791
1981,2664701102.23937
1982,2794355672.07432
1983,2388987858.73088
1984,2488673643.39782
1985,2668486506.14491
1986,2785207196.71641
1987,2829371761.48897
1988,2234096477.81376
1989,2150183700.52748
1990,2359019072.65426
1991,2701294516.65218
1992,2958710777.64325
1993,3410135899.96272
1994,3556194394.63867
1995,3606037501.86012
1996,2893647423.06387
1997,3132683447.66582
1998,3313173538.27665
1999,3753532974.69837
2000,3728023182.2876
2001,3391766566.98046
2002,3425608197.74254
2003,3782499873.97723
2004,4155647076.05111
2005,4393781025.45893
2006,4897601742.54555
2007,5696829006.83343
2008,6603980918.06343
2009,6835411362.07261
2010,7322497348.58858
2011,8568973276.06032
2012,10341920567.1658
2013,12098197457.8012
2014,13396189075.1065
2015,14822496800
2016,15781849589.323
2017,16899790886.7608
2018,17325853034.8754
2019,17609016096.4477
2020,11550495024.2025
2021,14975254851.8337
2022,16868728749.5468
2023,18702944382.0028
2024,18144707290.9048
2025,..
