Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0
1994,0
1995,0
1996,0
1997,0.00902
1998,0.00877
1999,0.0255
2000,0.136712
2001,0.157815
2002,0.22709
2003,..
2004,..
2005,..
2006,..
2007,0.41
2008,0.47
2009,0.54
2010,0.61
2011,0.7
2012,0.8
2013,0.9
2014,0.99
2015,1.08373
2016,1.17712
2017,2.5
2018,5.3
2019,11.2
2020,14.3494
2021,18.3844
2022,18.7092
2023,20.0104
2024,..
2025,..
