Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.114
1991,35.059
1992,35.002
1993,34.937
1994,34.869
1995,34.795
1996,34.698
1997,34.514
1998,34.297
1999,34.135
2000,34.013
2001,33.898
2002,33.794
2003,33.753
2004,33.747
2005,33.715
2006,33.635
2007,33.524
2008,33.407
2009,33.29
2010,33.18
2011,33.071
2012,32.962
2013,32.847
2014,32.72
2015,32.581
2016,32.431
2017,32.272
2018,32.111
2019,31.955
2020,31.564
2021,31.784
2022,31.789
2023,31.775
2024,31.773
2025,..
