Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.74706
1971,48.70197
1972,48.4976
1973,48.6498
1974,48.76884
1975,48.62519
1976,48.5886
1977,48.7607
1978,48.69404
1979,48.76166
1980,48.87814
1981,48.83291
1982,48.81796
1983,48.74499
1984,48.74646
1985,48.85526
1986,48.88136
1987,48.87724
1988,48.99995
1989,48.95727
1990,49.01422
1991,48.79202
1992,48.78785
1993,48.66774
1994,48.53416
1995,48.49332
1996,48.43936
1997,48.41112
1998,48.34458
1999,48.39519
2000,48.39908
2001,48.44526
2002,48.44761
2003,48.44101
2004,48.40134
2005,48.34564
2006,48.30359
2007,48.29389
2008,48.29207
2009,48.26666
2010,48.26098
2011,48.28173
2012,48.32048
2013,48.41183
2014,48.42877
2015,48.45561
2016,48.49141
2017,48.5035
2018,48.50424
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
