Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.60424
1971,38.59944
1972,39.26058
1973,39.12919
1974,39.03379
1975,39.24302
1976,39.46147
1977,40.32089
1978,40.73506
1979,40.91032
1980,41.25
1981,41.95582
1982,42.59897
1983,42.03588
1984,42.71683
1985,42.55111
1986,42.7322
1987,43.03637
1988,43.49024
1989,43.67958
1990,43.91648
1991,44.24207
1992,44.40697
1993,44.53409
1994,44.68337
1995,44.46717
1996,44.47666
1997,44.6614
1998,44.8229
1999,45.33316
2000,45.56635
2001,45.76938
2002,45.87406
2003,46.13622
2004,46.11252
2005,46.71675
2006,47.06556
2007,47.22808
2008,47.39929
2009,47.61636
2010,47.84414
2011,47.95214
2012,48.02806
2013,48.10278
2014,48.1426
2015,48.32526
2016,48.38676
2017,48.38548
2018,48.37032
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
