Year,Value
1960,..
1961,7.71905705349644
1962,5.74563882007919
1963,10.7448110473899
1964,15.4906359938573
1965,8.54414927914888
1966,11.3016671162771
1967,0.750691522861956
1968,0.235292053357725
1969,2.66041209859442
1970,13.1859731152335
1971,8.38383969160226
1972,16.8996604671822
1973,4.57081340077403
1974,14.9174141113194
1975,6.78903329637322
1976,8.49037080177277
1977,9.830113880499
1978,5.83941786822312
1979,1.72413883635659
1980,25.1008882414093
1981,13.3419304902371
1982,8.74317832120231
1983,4.57495238698307
1984,-4.89538071524976
1985,-0.87368254230843
1986,1.26366908585327
1987,1.46812167385693
1988,7.35489258565849
1989,3.72286866201496
1990,5.88278797947733
1991,11.744853467543
1992,4.93423100398383
1993,8.42678935340922
1994,7.86591587874337
1995,6.06154435728361
1996,0.730099091274411
1997,5.68329086556987
1998,-8.89312182164817
1999,17.0796085987389
2000,1.63083063577886
2001,15.7028902371921
2002,11.8898799951708
2003,8.60730901640363
2004,7.64247417655119
2005,6.49973798442676
2006,5.48830350013594
2007,7.33100264175137
2008,6.87167582750325
2009,4.94261439685826
2010,2.75924886539698
2011,14.1631025966215
2012,5.43044336231071
2013,5.80593295689805
2014,4.36054462008579
2015,4.53299618346654
2016,1.05081560111195
2017,5.66050599384083
2018,3.39310482079583
2019,1.5465042315177
2020,4.09032246974228
2021,5.83582650752639
2022,5.64565800470072
2023,3.41373442885826
2024,4.69447157164697
2025,..
