Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13
1986,16
1987,23
1988,31
1989,40
1990,48
1991,53
1992,56
1993,60
1994,64
1995,63
1996,61
1997,63
1998,69
1999,77
2000,82
2001,85
2002,89
2003,95
2004,94
2005,90
2006,89
2007,87
2008,89
2009,84
2010,83
2011,79
2012,73
2013,68
2014,70
2015,71
2016,73
2017,69
2018,69
2019,65
2020,93
2021,90
2022,100
2023,57
2024,..
2025,..
