Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4370
1991,4660
1992,4930
1993,5740
1994,5720
1995,5960
1996,6170
1997,6120
1998,5990
1999,6070
2000,6210
2001,6340
2002,6430
2003,6760
2004,7020
2005,7240
2006,7710
2007,8000
2008,8140
2009,7690
2010,7780
2011,8050
2012,8260
2013,8430
2014,8550
2015,8710
2016,9000
2017,9540
2018,9660
2019,9800
2020,8700
2021,9300
2022,10570
2023,11300
2024,11410
