Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5349999.97913837
1993,29839999.8508394
1994,45549999.9392778
1995,32140000.0285357
1996,69219999.6057898
1997,52319999.9909848
1998,42140000.6785988
1999,58690001.2269616
2000,47109998.382628
2001,67379999.589175
2002,55410001.4064461
2003,51490001.3059377
2004,49480000.3506243
2005,55830000.0596791
2006,55069999.884814
2007,52880000.9582191
2008,52229998.3929843
2009,60780000.3122538
2010,24589999.7148663
2011,84329999.9833107
2012,85959996.6015667
2013,87240714.4173049
2014,57410684.9931413
2015,55087377.952179
2016,13125110.598281
2017,72053319.8881895
2018,51100080.5795193
2019,60199759.5429421
2020,122769504.068485
2021,98912641.4507627
2022,110217680.965085
2023,103404044.665396
2024,..
2025,..
