Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.03837471783296
1968,0.948380978187239
1969,0.798502807236434
1970,1.02919789685647
1971,1.01265779520008
1972,0.995612667177392
1973,1.19705356966651
1974,1.05083621476931
1975,1.16598042635436
1976,1.36958201778879
1977,1.42806109837921
1978,1.63642519692222
1979,1.47032568671097
1980,1.18317332965343
1981,1.38421759213347
1982,0.884897619700898
1983,0.925399655293305
1984,1.16524730965785
1985,1.30924446657618
1986,1.26625997474786
1987,1.15461077292078
1988,0.887405038008796
1989,0.870712179666447
1990,0.755416464113552
1991,0.682626238593146
1992,0.63569605505353
1993,0.91232576755459
1994,0.739361557515973
1995,1.17675507966328
1996,1.52631725862752
1997,1.43405950194427
1998,1.32056329609093
1999,1.73596933086471
2000,1.92057887893
2001,2.05178734794497
2002,2.00358468897931
2003,1.75208586113578
2004,6.10426143444547
2005,6.12616106291098
2006,6.10868662390062
2007,6.10329667415362
2008,6.13492879789061
2009,9.3260263636515
2010,10.6561461360423
2011,9.30470101329744
2012,7.83580661136824
2013,7.84485294729899
2014,4.85220594027297
2015,4.57687954624859
2016,4.64148148820093
2017,4.41660457045711
2018,4.1272169711262
2019,4.08797149321661
2020,4.29343355874658
2021,5.51942846927729
2022,5.71013674499073
2023,6.55247591239257
2024,6.83645156386801
2025,..
