Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.6945379723349
2001,87.6286148990559
2002,89.0136241606224
2003,..
2004,89.8499984741211
2005,90.1100006103516
2006,90.1800003051758
2007,90.4899978637695
2008,89.7600021362305
2009,90.7799987792969
2010,92.5999984741211
2011,93.4899978637695
2012,93.7600021362305
2013,93.9700012207031
2014,94.3399963378906
2015,94.6800003051758
2016,95.120002746582
2017,95.4800033569336
2018,92.7050134151903
2019,96.4499969482422
2020,93.2568638975387
2021,93.5403620777422
2022,93.8049382174202
2023,94.2785250183253
2024,..
2025,..
