Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2162874.25149701
1971,2382036.29695122
1972,2640260.253125
1973,3104867.79447853
1974,3864615.78362573
1975,4425226.96546963
1976,3702436.61300448
1977,4686592.65525
1978,5416454.6975
1979,6127495.0825
1980,8197384.77247605
1981,8122166.41276384
1982,7415997.58837355
1983,7804847.12845116
1984,8644659.56492536
1985,9326212.16259
1986,8931795.69740237
1987,11685240.8361391
1988,13338735.1201263
1989,15273956.2798858
1990,24562924.4022
1991,25942400
1992,28499100
1993,32227800
1994,38785936.8
1995,42980149.8
1996,40429716.25
1997,40543610.4
1998,45547626.5144818
1999,48075232.2868935
2000,54430766.08
2001,54907120.05
2002,58916977.8675001
2003,61634629.65
2004,64910548.35
2005,71779786.9642852
2006,80896298.2928572
2007,88929159.4285721
2008,94052768.2499999
2009,99252388.9142862
2010,103542905.678571
2011,115394100
2012,116684260
2013,122068170
2014,127812780
2015,135151695
2016,137196495
2017,138075120
2018,137944125
2019,143969895
2020,129164265
2021,154225845
2022,..
2023,..
2024,..
2025,..
