Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.32
2001,20.32
2002,20.05
2003,19.88
2004,19.63
2005,19.44
2006,19.08
2007,18.83
2008,18.69
2009,18.57
2010,18.29
2011,17.46
2012,16.62
2013,16.31
2014,16.6
2015,17.02
2016,17.04
2017,16.88
2018,16.89
2019,16.89
2020,14.4
2021,..
2022,..
2023,..
2024,..
2025,..
