Year,Value
1960,..
1961,..
1962,86.58
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,81.69
1994,..
1995,..
1996,82.984
1997,78.342
1998,81.21
1999,82.585
2000,80.996
2001,85.434
2002,..
2003,85.922
2004,85.92
2005,..
2006,..
2007,88.589
2008,86.78
2009,87.165
2010,88.591
2011,89.394
2012,74.763
2013,86.648
2014,86.697
2015,86.362
2016,88.071
2017,86.841
2018,..
2019,82.937
2020,87.873
2021,85.82
2022,..
2023,..
2024,..
