Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5414923567619
2001,24.2205909225079
2002,24.0609336294883
2003,23.9383966644653
2004,23.6494352470798
2005,23.0177841671624
2006,21.8758069607148
2007,21.0661572519704
2008,20.775463973405
2009,20.3774665060759
2010,20.0623456109515
2011,19.5732363750112
2012,19.1583417153293
2013,18.6234341804231
2014,18.2664646667542
2015,17.8923539029646
2016,17.6676562617549
2017,17.2928190615513
2018,17.0548825479144
2019,16.7997994798495
2020,16.3851366095087
2021,16.4584855117244
2022,..
2023,..
2024,..
2025,..
