Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3
2001,44.1
2002,43
2003,41.9
2004,40.8
2005,39.8
2006,38.7
2007,37.6
2008,36.4
2009,35.3
2010,34.2
2011,33.2
2012,32.3
2013,31.6
2014,30.9
2015,30.4
2016,29.9
2017,29.7
2018,29.4
2019,29.3
2020,29.2
2021,29.3
2022,29.6
2023,30
2024,..
2025,..
