Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,101.686706542969
2000,99.8882522583008
2001,100.077743530273
2002,100.252616882324
2003,100.53507232666
2004,100.813980102539
2005,101.035682678223
2006,102.319259643555
2007,102.672836303711
2008,102.929977416992
2009,102.190856933594
2010,101.394348144531
2011,100.56037902832
2012,99.8515014648438
2013,99.0651397705078
2014,99.4989166259766
2015,100.225479125977
2016,100.98323059082
2017,101.12825012207
2018,100.943603515625
2019,100.957489013672
2020,99.7670288085938
2021,97.7614517211914
2022,96.7899475097656
2023,96.4423217773438
2024,96.1816864013672
2025,..
