Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1293757727.08541
1984,1323037929.38931
1985,1391118668.19566
1986,1747302455.195
1987,2132612339.37266
1988,2239242190.52906
1989,2263892153.29583
1990,2600447718.823
1991,3172526333.68407
1992,3191828781.42509
1993,3165600549.28938
1994,3298914514.25549
1995,3800607339.73854
1996,3952071374.29999
1997,3567320921.68968
1998,3597513530.71267
1999,3219948409.51381
2000,2857168390.47135
2001,2648791477.6933
2002,1779749933.2807
2003,1791295970.81863
2004,2039620151.33885
2005,2578812726.218
2006,2871071958.46961
2007,3268658411.80775
2008,4651410535.24561
2009,4846915202.83403
2010,5675180623.42732
2011,6410302105.06172
2012,6601778831.96315
2013,6910436206.96187
2014,7467667809.87287
2015,7638410491.57791
2016,6315284822.9264
2017,6678235552.57982
2018,7239983045.8706
2019,6582319263.37473
2020,5202177253.80815
2021,6360626685.02677
2022,7384611573.12767
2023,7599706773.53344
2024,7846191113.28941
2025,..
