Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.6821139955661
1992,64.6317998080815
1993,64.1463971513376
1994,64.3342497756378
1995,64.4473299788995
1996,64.657581398298
1997,64.8292874510721
1998,64.9801318813497
1999,64.9785414899352
2000,64.6021078977093
2001,64.4963845762476
2002,64.3006950890295
2003,63.7228775608666
2004,62.489866821077
2005,61.2136939274757
2006,59.795561871771
2007,58.5554592407989
2008,57.1896068259867
2009,57.3637230892173
2010,55.9571393064595
2011,56.699731828853
2012,57.1124911130134
2013,56.9451672339588
2014,56.5462815993623
2015,56.6107854070678
2016,56.6554821080549
2017,56.8435452833429
2018,56.9586872005856
2019,57.0674256463248
2020,57.7994889941971
2021,56.9093249515376
2022,56.753785849573
2023,56.8851402550865
2024,56.9813220895134
2025,..
