Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25.365
2008,29.45
2009,28.956
2010,30.337
2011,33.731
2012,31.636
2013,27.967
2014,26.326
2015,33.818
2016,28.216
2017,27.354
2018,33.602
2019,32.928
2020,30.435
2021,22.832
2022,..
2023,..
2024,..
