Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,34.015
1999,30.206
2000,28.352
2001,27.211
2002,26.823
2003,27.264
2004,26.327
2005,25.544
2006,25.781
2007,27.569
2008,26.241
2009,22.75
2010,20.549
2011,20.028
2012,20.113
2013,20.429
2014,23.184
2015,23.354
2016,25.21
2017,26.901
2018,27.462
2019,24.902
2020,22.672
2021,20.686
2022,21.277
2023,21.532
2024,21.761
2025,..
