Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.8555430885454
2006,21.9680547326289
2007,22.3199023199023
2008,23.9672290255229
2009,20.883221176291
2010,21.1616841006284
2011,18.1944154581742
2012,18.2394492723473
2013,19.3028649662983
2014,18.9560603620347
2015,19.9706011745564
2016,18.3657938165901
2017,19.6741291312004
2018,27.4598586301122
2019,25.4985138057167
2020,21.095927488638
2021,21.4512037493674
2022,21.7636761819601
2023,21.713682309294
2024,..
