Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.946
1992,7.838
1993,7.862
1994,7.685
1995,7.414
1996,7.102
1997,7.079
1998,7.187
1999,7.162
2000,7.162
2001,7.203
2002,7.513
2003,7.6
2004,6.41
2005,5.37
2006,5.31
2007,4.89
2008,6.2
2009,8.16
2010,7.83
2011,6.618
2012,5.208
2013,5.28
2014,4.52
2015,4.7
2016,3.9
2017,3.3
2018,5.2
2019,5.472
2020,6.201
2021,6.118
2022,4.961
2023,4.716
2024,4.574
