Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.1984448348695
2003,10.1984448351959
2004,10.1984448351965
2005,11.5137885555914
2006,10.7705931153423
2007,11.2561888026447
2008,12.459784720964
2009,11.5883250707529
2010,11.4363071746655
2011,11.7831033123397
2012,11.8069589408052
2013,15.3238879279475
2014,15.9163330145192
2015,15.8484372613587
2016,15.291484888512
2017,15.2288896339389
2018,14.9652357902786
2019,15.9024514656981
2020,15.3362153136019
2021,15.8502690283167
2022,15.4254823170504
2023,..
2024,..
2025,..
