Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.15
1976,..
1977,..
1978,..
1979,..
1980,15.82
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.33
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.77
2006,..
2007,..
2008,41.82
2009,42.07
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,51.21
2017,52.824
2018,52.753
2019,57.623
2020,61.826
2021,52.567
2022,55.315
2023,54.477
2024,..
