Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.124810806315
2005,24.1098432746308
2006,24.5379640090728
2007,26.2584929813236
2008,26.7745577638478
2009,27.6292218555864
2010,28.5137940826133
2011,30.024214898644
2012,31.2202907414478
2013,33.0338368066899
2014,33.9271432147985
2015,36.2498997948231
2016,37.9567841754328
2017,38.9797439201442
2018,36.5035377915062
2019,40.2998708033553
2020,39.9437973186407
2021,37.4563602447479
2022,38.497773152452
2023,40.0602181533324
2024,..
2025,..
