Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25.7311750503344
1977,22.2535982490559
1978,18.0241208299991
1979,23.9067899936838
1980,33.8639902934933
1981,37.3205079849497
1982,37.1351737442797
1983,36.3219947890582
1984,30.6297178013202
1985,31.681358660145
1986,18.1810687934954
1987,20.0550157771925
1988,..
1989,..
1990,19.8819351949042
1991,18.6224514929785
1992,25.1534064451088
1993,14.9221032040562
1994,12.5293687418726
1995,14.6710095450175
1996,16.418624321353
1997,16.1692086221614
1998,17.4993541381986
1999,15.7667522527388
2000,22.1958090573601
2001,20.8680798997121
2002,15.1524457775472
2003,23.0908974896155
2004,24.2780839870636
2005,22.9363094496892
2006,24.1996608877838
2007,21.3306142173539
2008,27.2234004553376
2009,21.4383092977713
2010,22.0807536232518
2011,..
2012,..
2013,23.6075434587483
2014,..
2015,15.4470002074255
2016,14.7862868930038
2017,16.3458555481247
2018,19.4798817165489
2019,19.2229317507877
2020,14.1268595174032
2021,17.9058763877296
2022,26.4545443730525
2023,25.9969892482358
2024,23.5371563835675
2025,..
