Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.9574288919936
2006,11.1080086067122
2007,11.183228083844
2008,11.0263580874062
2009,10.3335607202412
2010,9.87586716543173
2011,10.4614486797519
2012,10.7172512092998
2013,3.61686297589652
2014,1.25355722082844
2015,1.32100731162153
2016,0.064387988081866
2017,1.32952904447604
2018,2.20464686634821
2019,0.63581268059762
2020,2.637254392865
2021,2.26367128684203
2022,2.10766141428021
2023,1.9903717419171
2024,..
2025,..
