Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13
2003,27.25
2004,7.5
2005,6
2006,4.5
2007,0.5
2008,3.5
2009,13.25
2010,3
2011,3.25
2012,9.8475
2013,12.53
2014,7.9525
2015,5.265
2016,18.2125
2017,5.2625
2018,3.4675
2019,10.2725
2020,8.735
2021,8.3325
2022,7.33
2023,..
2024,..
