Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8
2001,12
2002,11.6
2003,11.8
2004,11.4
2005,11.2
2006,11.2
2007,11
2008,10.4
2009,10.6
2010,10.6
2011,10.3
2012,10.3
2013,9.9
2014,9.6
2015,9.5
2016,9.1
2017,8.8
2018,8.6
2019,8.5
2020,8.2
2021,7.6
2022,..
2023,..
2024,..
2025,..
