Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.74671935836181
1991,3.00738667988261
1992,3.29962963703343
1993,3.74210971913647
1994,3.51442927820182
1995,3.82839299348747
1996,4.39152341619973
1997,4.26831052344781
1998,4.36442348121785
1999,4.43688560161596
2000,4.84035907780164
2001,5.05099922371486
2002,5.32018298058416
2003,5.70877778248013
2004,6.19131809559776
2005,6.71090323721627
2006,6.95627887322132
2007,7.39865897346195
2008,7.67052033368241
2009,6.95623769877807
2010,8.64992811932363
2011,7.49093332197382
2012,7.78942959655192
2013,8.05024546262204
2014,8.32308448516236
2015,8.02187801761976
2016,8.19855303925477
2017,8.6145996018462
2018,8.62363774412277
2019,9.03912146845983
2020,9.37742991405743
2021,10.4568252567764
2022,11.122443383435
2023,..
2024,..
