Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9.32546190007652
1987,9.01351931463752
1988,10.2196875039765
1989,8.92994142894026
1990,8.48864649650696
1991,14.2458446087478
1992,10.6393021897439
1993,9.37034415971461
1994,25.1778762249963
1995,15.4480258352528
1996,9.33031458531928
1997,8.0221076663175
1998,7.11191114210706
1999,4.92577256142325
2000,3.89952980284712
2001,4.7148963468961
2002,4.46426400734842
2003,6.48943208673338
2004,4.53421374129692
2005,7.56408061709869
2006,6.85246617854621
2007,7.78556896236768
2008,11.010388006835
2009,4.56150687670983
2010,5.04968075857402
2011,6.61038986512481
2012,6.31474450315196
2013,5.52412877994266
2014,4.26729770529532
2015,3.55075967356746
2016,5.51352572692995
2017,4.77424402935677
2018,3.47796666914955
2019,3.32090626980376
2020,4.4641443723286
2021,4.25936417542868
2022,9.39075933985203
2023,7.12086716935025
2024,6.10544624245032
