Year,Value
1960,14323
1961,15654
1962,16988
1963,20843
1964,23167
1965,26717
1966,30458
1967,34344
1968,40732
1969,45293
1970,47977
1971,53363
1972,56806
1973,61639
1974,64592
1975,66257
1976,65650
1977,61801
1978,61695
1979,59969
1980,60222
1981,58260
1982,55923
1983,53316
1984,50432
1985,47288
1986,43948
1987,40489
1988,36966
1989,33443
1990,30792
1991,27485
1992,24276
1993,21194
1994,18283
1995,15593
1996,13202
1997,11199
1998,9633
1999,8561
2000,8014
2001,7673
2002,7358
2003,7077
2004,6826
2005,6605
2006,6407
2007,6239
2008,6101
2009,5982
2010,5881
2011,5788
2012,5696
2013,5607
2014,5524
2015,5449
2016,5382
2017,5325
2018,5278
2019,5242
2020,5211
2021,5124
2022,5042
2023,4958
2024,4873
2025,..
