Year,Value
1960,..
1961,4255.64511324272
1962,4225.04596127301
1963,4208.02947392434
1964,4205.69617276115
1965,4222.88146093918
1966,4254.84744692358
1967,4281.92172647084
1968,4300.27216196183
1969,4339.03631145374
1970,4377.66281420819
1971,4396.23700622738
1972,4403.02510998873
1973,4401.66336541914
1974,4340.69175776884
1975,4178.82282561003
1976,4061.64725448678
1977,4018.75064445426
1978,3975.62315277378
1979,3933.23234586775
1980,3890.92627800545
1981,3857.3346507823
1982,3833.82545863903
1983,3816.07904907327
1984,3801.43237972068
1985,3791.04819789032
1986,3787.60166471074
1987,3788.62238810628
1988,3792.56278437983
1989,3798.10094952524
1990,3806.38788014045
1991,3815.17102759122
1992,3818.13844851351
1993,3813.47108661346
1994,3803.22323168886
1995,3790.07908897669
1996,3775.85529332682
1997,3759.03516250952
1998,3740.08532906255
1999,3718.98998495571
2000,3692.94234014759
2001,3666.9901981352
2002,3646.96216209576
2003,3633.29671671405
2004,3624.61883079144
2005,3617.90022783251
2006,3611.38185915459
2007,3604.29951197785
2008,3599.10617145365
2009,3595.67674752492
2010,3594.02634988792
2011,3599.31650873876
2012,3613.93854250239
2013,3633.82691221774
2014,3653.47307803761
2015,3668.63498587962
2016,3680.22629905209
2017,3689.21293554557
2018,3695.12424466312
2019,3694.24736660923
2020,3690.36623097361
2021,3667.30551772172
2022,..
2023,..
2024,..
