Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.65027332305908
1997,..
1998,4.37158489227295
1999,..
2000,4.37158489227295
2001,..
2002,3.78378367424011
2003,4.32432413101196
2004,5.97014904022217
2005,12.7450981140137
2006,6.34146356582642
2007,9.22330093383789
2008,8.25242710113525
2009,7.17703342437744
2010,6.69856452941895
2011,8.53080558776855
2012,9.47867298126221
2013,10.9004735946655
2014,8.65384578704834
2015,7.14285707473755
2016,10
2017,10.4761905670166
2018,16.1904754638672
2019,15.2380952835083
2020,16.1904754638672
2021,12.380952835083
2022,12.7358493804932
2023,18.8679237365723
2024,..
2025,..
