Year,Value
1960,112.225
1961,108.838
1962,107.874
1963,104.567
1964,105.788
1965,105.897
1966,103.857
1967,103.912
1968,107.248
1969,110.211
1970,111.705
1971,109.232
1972,106.788
1973,105.413
1974,105.837
1975,102.028
1976,100.425
1977,101.402
1978,102.586
1979,102.914
1980,103.491
1981,101.341
1982,99.342
1983,101.205
1984,99.723
1985,97.089
1986,99.324
1987,95.941
1988,94.815
1989,95.581
1990,95.017
1991,94.837
1992,91.241
1993,87.543
1994,84.664
1995,87.578
1996,80.073
1997,81.553
1998,76.781
1999,75.214
2000,76.137
2001,75.735
2002,72.549
2003,74.23
2004,68.716
2005,69.669
2006,66.353
2007,64.729
2008,65.342
2009,62.774
2010,60.281
2011,59.481
2012,58.347
2013,56.75
2014,53.443
2015,53.074
2016,53.474
2017,51.586
2018,51.152
2019,51.96
2020,54.973
2021,61.338
2022,..
2023,..
2024,..
2025,..
