Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.03546053894899
1973,1.85328185328185
1974,1.96308497675888
1975,2.2184900207007
1976,2.01196863392489
1977,2.64338987525576
1978,2.54970307255358
1979,2.44681177662481
1980,2.57534566926832
1981,2.9288347037142
1982,2.62794268167861
1983,2.42844332420445
1984,2.2111414453645
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5287612719605
1991,3.4987149580698
1992,3.97393495265956
1993,3.66817460149438
1994,4.51807541116258
1995,4.48106534946761
1996,3.94334520586659
1997,4.03785172294911
1998,4.27920343672271
1999,4.32023827535376
2000,4.18565850414609
2001,4.17466165812738
2002,3.71841222769234
2003,3.45866069728398
2004,3.46515882037164
2005,3.87792158316365
2006,4.33765388340187
2007,3.88056872997405
2008,3.5573913977738
2009,2.98289082806191
2010,2.7585656851243
2011,2.51125956464418
2012,2.26139466744378
2013,1.95163730672647
2014,1.80367785541931
2015,1.68876108494063
2016,1.45803513964171
2017,1.22941573565848
2018,1.00348450330922
2019,0.902329909914519
2020,0.67720402262885
2021,0.577678606531215
2022,0.711081967275322
2023,0.976513506370468
2024,..
2025,..
