Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.97393122273545
1991,6.15925307345891
1992,6.33455142522513
1993,6.29513132723212
1994,6.19074784329809
1995,6.47897065160746
1996,6.50745781428072
1997,6.5378967842182
1998,6.5725149099587
1999,7.00524466106243
2000,6.84678847436669
2001,6.54177055385906
2002,6.62132648676549
2003,6.86995743794711
2004,7.10768137806772
2005,7.38790136062168
2006,7.77042745709828
2007,8.02429581434502
2008,8.3984841545264
2009,8.96094596937985
2010,9.13757742354582
2011,9.52836321852016
2012,9.90988310752564
2013,10.3849989396956
2014,10.5213333961469
2015,10.6050781624931
2016,10.7845732962853
2017,11.0890197580437
2018,11.4686788378903
2019,11.7839130112794
2020,12.7831808525723
2021,..
2022,..
2023,..
2024,..
