Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.55496625530665
1991,7.59537059888549
1992,7.10550915302124
1993,7.01027236429784
1994,7.04410660094829
1995,7.73325602310914
1996,7.55258613869418
1997,8.25589008130883
1998,8.72670481180909
1999,7.50954384608127
2000,7.92438812963498
2001,8.2437359349746
2002,7.61864716452533
2003,7.82969346148499
2004,5.88687572686468
2005,5.92827845927459
2006,6.38933202005505
2007,6.16431957790052
2008,6.55019929029138
2009,7.45094251548811
2010,9.09255366439532
2011,7.70474560515262
2012,7.44196748885929
2013,8.10875740953903
2014,9.28661982335311
2015,11.4710227016432
2016,11.5679405337803
2017,11.9469032839823
2018,13.7937353409588
2019,15.148682206741
2020,14.7711088144164
2021,12.9056740034476
2022,14.2428864716577
2023,..
2024,..
