Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,620000.004768372
2006,79999.9982118607
2007,..
2008,..
2009,1690000.05722046
2010,230000.004172325
2011,250000
2012,19999.9995529652
2013,519999.980926514
2014,293283.998966217
2015,513826.012611389
2016,3098167.89627075
2017,2380502.93922424
2018,26180938.7207031
2019,17216915.1306152
2020,7869262.21847534
2021,3657638.07296753
2022,3355612.99324036
2023,20748947.1435547
2024,..
2025,..
