Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,424000000
1998,521000000
1999,403000000
2000,369000000
2001,363000000
2002,361000000
2003,375000000
2004,470000000
2005,577000000
2006,571000000
2007,616000000
2008,746000000
2009,806000000
2010,861000000
2011,928000000
2012,1003000000
2013,1101000000
2014,1185000000
2015,1288000000
2016,992000000
2017,873000000
2018,818000000
2019,738200012.207031
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
